run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:3, 2, -0.226
c:4, 2, 2.369
",0.00012714091601402798,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
p:2.334, -0.573, -0.743
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:7, 2
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0004048408410800718,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.733, -1.447, -1.666
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0011503333728010456,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.724
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0011524396641575125,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:2, 1
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00013566732249391784,feasible,21
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:2, 3
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",1.8450955087761884e-05,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
p:1.046, -0.105, -0.803
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:7, 2
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00012547163700143564,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:5, 1, stif=0.982
j:2, 5, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:0, 1, stif=0.838
j:6, 0, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",4.316975270516166e-05,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
p:0.773, -0.613, -0.889
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:7, 2
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",1.813012162026208e-05,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:0, 2, 0.02
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0014418907138257428,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:5, 2
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",3.757363073107251e-05,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 1, stif=0.838
j:5, 4, stif=0.87
n:j=3, d=|
n:j=1, d=G
n:j=3, d=@
n:j=0, d=@:p=0.933
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.369
",3.140396518381259e-05,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.379
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0019952692444394787,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
p:1.373, -0.771, 0.139
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:7, 1
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00030737196428417044,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.81
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012416228857287106,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
c:1, 2, -2.249
c:3, 2, -0.226
",3.0860198148574716e-05,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.4550143911220881, 0.18698915966009327, -1.1502123482160738
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0001090148364100275,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.369
",0.0001362556657720616,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.375, 0.057, -0.192, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00010601963082758001,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:0, 2, 0.709
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00012417249408222978,feasible,20
25,0,37,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0013820859439086536,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:6, 1, stif=0.838
j:5, 6, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.933
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0007191222741255015,feasible,20
