run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:0.576, -0.881, 0.015
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.944264532986828e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:0.374, 0.563, 0.18, fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",9.453498832609189e-06,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:d=*
",4.1255877980999924e-07,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952, rotstif=0.945
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4, rotstif=0.911
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@:p=0.991
n:d=*
c:0, 1, 0.514
",2.3745362649851437e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",3.2201832901042836e-06,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095, fr=0.135
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3999106777202113e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3, rotstif=0.932
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.062
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3843405678842317e-05,feasible,20
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952, rotstif=0.993
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.141
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",2.2681946847606344e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:0.373, 0.29, -0.088, fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",2.015957577369635e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
",6.531239151523988e-07,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=1.203
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.0167513286972443e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952, rotstif=0.902
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -1.197
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3, stif=0.983
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",2.9229308270197073e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@:p=0.981
n:d=*
c:0, 1, -2.554
",2.9114129877906674e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:d=*
",4.1255877980999924e-07,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952, rotstif=0.964
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.331
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.119061473379721e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.52
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3, rotstif=0.846
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
n:p=2, d=T
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
p:2.547, 0.656, 0.595
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
j:5, 1
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",2.3508941064718077e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095, ing=0.372
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:0.934, -0.361, -0.842
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",6.8867680420517425e-06,feasible,22
22,0,23,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, ing=0.277
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",3.118160116072876e-05,feasible,22
22,0,24,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,"//0
p:fr=0.044, ing=0.501
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,feasible,21
22,0,24,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@:p=0.779
n:d=*
c:0, 1, -2.554
",0.00036788646400536933,feasible,21
22,0,24,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:0.654, -0.958, -0.494
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",5.319920276903587e-05,feasible,21
22,0,24,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,"//0
p:fr=0.044
p:1.033, -0.544, 0.577
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.0003640317130057004,feasible,21
22,0,24,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
",3.273011407018027e-07,feasible,21
22,0,24,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.00036754936546428774,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:3, 1, stif=0.952
j:2, 1, stif=0.84
j:0, 1, stif=0.915
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.0003712090361016863,feasible,21
