run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.929
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
n:p=0, d=Gpart
",0.0,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.8135670314215369, -0.38051871159394807, -0.3256983410555929, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0012241287528030696,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.838
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0038123340220348693,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.872
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0024605829595059107,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.6960122172150558, -0.2532700370777838, -0.15109519390463766, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004453707457914455,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.633, -0.437, -1.52
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.001846093463216953,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.675749176469716, -1.120209080719524, -0.44200061681253855, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0021256500607040826,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
n:j=0, d=G
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,20
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:-0.473, -0.924, -1.542, ing=0.019
p:1.1889463746971791, -0.5185272804433919, -0.506275055178127, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004322574900099242,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.062
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
p:-0.026, -1.352, -0.588
j:0, 1, stif=0.902
j:2, 0
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00047180895113046626,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.951
c:0, 1, 6.966
c:2, 1, -1.289
",0.003567506328518806,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.263
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.203
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.785
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003995124478778952,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|:r=0.937
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0048598474617009115,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
n:p=0, d=Gpart
",0.0,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:p=0, d=Gpart
n:j=0, d=@
c:1, 0, -1.289
",4.882550608617693e-06,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 10.838
c:2, 1, -1.289
",0.004576214956603394,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.157
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, fr=0.216, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004282246159927064,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
",0.0,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, fr=0.418, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0033089292530771998,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.634, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003148713454245474,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.156
c:2, 1, -1.289
",0.004426231296080785,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:j=0, d=@
",0.0007115518237967981,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.812
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,21
43,0,20,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.019
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.967
c:0, 1, 6.966
c:2, 1, -1.289
",0.004004910501076275,feasible,21
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.913
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003186636389774758,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 5.379
c:2, 1, -1.289
",0.00015781153478598012,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -2.031
",0.004566632190644754,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366, fr=0.872
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0031863323855000326,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.905
c:0, 1, 6.966
c:2, 1, -1.289
",0.0038027706793679074,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:2, 1, -1.289
",0.00019162894442167663,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
n:p=0, d=Gpart
",0.0,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.857
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004811116020689001,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|:r=0.914
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004682663158662474,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902, rotstif=0.916
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 4.854
c:2, 1, -1.289
",0.003615739842271198,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 3.969
c:2, 1, -1.289
",0.004535564081472838,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.955
c:0, 1, 6.966
c:2, 1, -1.289
",0.004862771330012672,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
",0.00018082036299020462,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.391
",0.004376623460476306,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.845
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0038794091566548166,feasible,20
43,0,21,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.902, rotstif=0.958
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0050119368740141595,feasible,20
