run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 3.123
c:3, 1, -0.541
",0.0010400581603351002,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=1.265
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.00022821219051069025,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.893
c:0, 2, 2.26
c:3, 1, -0.541
",0.0007940188537394487,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
c:0, 2, 2.26
",0.0006241488729417403,feasible,21
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, ing=0.239
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=1, d=T
n:j=1, d=@
c:0, 1, 2.26
",0.0008413352679623861,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1, stif=0.986
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0014623990259350847,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682, ing=0.236
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.887
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0014732826274962303,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, 0.341
",0.0008995393246953359,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682, ing=0.222
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.524
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0007695718677107787,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
n:j=2, d=|
c:0, 2, 2.26
c:3, 1, -0.541
c:4, 1, 1.109
",0.0004506665088045282,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2, stif=0.943
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0010510445210843897,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 1.47
c:3, 1, -0.541
",0.0012785923020716308,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.8458769930046119, -0.7067337605458465, -0.3040814996032787, ing=0.172
p:1.0, fr=0.612
p:0.7040765563753121, 0.20157858139187956, 0.14373034585811229, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",7.900380717009769e-05,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:3, 1, -0.541
",0.0004656434699845446,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.803
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0007719438312255555,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2, rotstif=0.907
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1, rotstif=0.964
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:j=1, d=@
c:2, 1, -0.541
",0.0004656434699845446,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.844
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0011655989125384564,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
p:-0.495, 0.311, -0.272
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:4, 3
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",5.131596808895424e-05,feasible,20
30,0,41,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, ing=0.172
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
c:0, 2, 2.26
",1.9043571472405348e-05,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T:r=0.923
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.002438469532536632,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:0.873, 0.719, -0.14, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",3.673694596582878e-07,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:1, 2
j:0, 1, stif=0.785
j:3, 0
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",7.506771203223654e-11,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, ing=0.26
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2, rotstif=0.875
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.861, 0.135, -0.154
p:0.836, -0.677, 0.374, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",1.3979477053323878e-05,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.895, 0.18, -0.178
p:1.0, fr=0.612
p:1.0467146566913192, 0.410715839565848, 0.24118305471898355, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0003772147471282115,feasible,20
30,0,42,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017855320146664205,"//0
p:-0.7936310889805224, 0.0914788331566655, -0.14835693573789804
p:0.882, -0.991, -0.008, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0002205966055670402,feasible,20
