run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.528, 1.555, -0.3
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",8.138018304767232e-06,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, ing=0.113
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
",4.073790571413301e-07,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835, ing=0.218
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|:r=0.905
n:d=*
c:0, 1, 0.371
",0.0006527760809888787,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, ing=0.359
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
",4.073790571413301e-07,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
n:p=3, d=T
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
j:2, 1
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",3.188309718752935e-06,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0, rotstif=0.885
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29, ing=0.287
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
n:p=3, d=S
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|:r=0.894
n:d=*
c:0, 1, 0.371
",0.0006411247933970324,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, -1.607
",8.544179270891626e-05,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.199
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835, fr=1.017
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006464215089787883,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.6493472191441688, 1.5341549213497452, -0.3729578708716397
p:-1.0815262800242476, 0.5690456420327685, -0.6409896765454215
p:1.458, 0.418, 1.076, fr=0.29
j:2, 4
j:1, 4, stif=0.91
j:2, 3
j:0, 4
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",7.213458310885956e-06,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835, ing=0.299
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, ing=0.292
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.365
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3, stif=0.687
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0005324309608765481,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, ing=0.176
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, ing=0.025
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,15,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.29
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
n:p=3, d=Gpart
c:0, 1, 0.371
",0.0006410929558619711,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.13172264253777466, 0.6454950325844084, -0.11573317900951907
p:1.458, 0.418, 1.076
j:4, 0
j:1, 0, stif=0.91
j:4, 3
j:2, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",2.598826022412229e-05,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:fr=0.661
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.00043332343729261976,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, ing=0.302
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.479
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0007075481981330707,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:-0.141, -0.188, -0.72
p:1.392, 0.229, 0.096, fr=0.112
p:0.7861103900311922, 1.5680706348077236, -0.48360564672097245
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.1484654861445878, 0.30069048443003144, 0.7283302145814132
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.004759942511902145,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.906
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, fr=0.478
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006548463398970748,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:ing=0.24
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, fr=0.867
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0, stif=0.925
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006288896935130704,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.189
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91, rotstif=0.909
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,feasible,20
48,0,16,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006513954297728254,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.342, 0.074, 1.086
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.00048317646373079317,feasible,20
