run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.232
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.89
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",5.210665752386679e-05,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.939
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00035150206003622123,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.187
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:-0.076, -0.314, -0.71, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",8.69908814803623e-05,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.933
c:0, 1, 2.164
c:2, 1, -1.808
",3.773061792997102e-05,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.224
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 4.565
c:2, 1, -1.808
",0.00022311945774323286,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=G
n:j=0, d=@
c:1, 0, -1.808
",0.0,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:0.124, -0.384, -0.567
j:0, 1, stif=0.995
j:2, 1
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",1.7486343915708085e-13,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.921
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:1.282, 0.769, -0.861
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",2.13172562309196e-06,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.206
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0004463421533264322,feasible,21
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
n:j=0, d=G
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -4.018
",0.00015220744165054826,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.105, -0.82, -0.31, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00013303486083071495,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.566
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",8.306549332057359e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.143, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0004926501694328967,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.863, -0.871, -0.412, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0003606383122333017,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.539, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",2.329319891128516e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.947
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.95
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.997
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",2.625025247241462e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.945
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182, ing=0.241
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.921
c:0, 1, 2.164
c:2, 1, -1.808
",2.9415632193594643e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.931
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.172
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",2.3412928021954397e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.894
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",1.238803835963158e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.983
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.598
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.807
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",8.91646826615409e-05,feasible,20
45,0,27,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.424
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -0.046
",6.683193117096355e-05,feasible,20
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:2, 1, -1.808
",3.068809577764812e-06,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
",7.860629092655257e-05,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872, ing=0.062
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.921
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0012861797759527024,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.378
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
c:0, 1, 2.164
",7.693048796952684e-05,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.943, -0.287, -1.741
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0012162392919850289,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.033
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0013761579601372694,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995, rotstif=0.963
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0, rotstif=0.923
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
p:0.35, -0.223, -1.528
j:0, 1, stif=0.995
j:2, 0
j:3, 2
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",2.640874074310825e-05,feasible,22
45,0,28,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.001112115672496856,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.391, 0.489, -1.872
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, 0.294
",8.762200375153201e-05,feasible,22
