run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.963
",1.2416875220562775e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, -0.147, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051, l=1.098
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.9985537682149961e-07,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.669, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3266308044045394e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
n:-0.26032703556120396, -0.08451565029099584, 0.15161642991006374, -0.14288712199777365, 0.2714234893210232, -0.7303205742500722, d=*
",1.3547531573400996e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.055, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
n:-0.6181998518295586, 0.006166805047541857, 0.8920027259737253, 0.8657267577946186, -0.16136879939585924, 0.6718799620866776, d=T:r=0.898
",1.3547531573400996e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.2318557871829784e-16,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.933
",1.2734447434519278e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.981
",1.3317866753701343e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
n:-0.792797289788723, -0.785715663805604, -0.8436702252365649, -0.22715605748817325, 0.0742289936169982, -0.6764722331427038, d=*
",1.3547531573400996e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.113, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, -0.102, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,feasible,20
