run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, rotstif=0.877, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:x1=-0.009, y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, rotstif=0.852, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.376, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:-0.3549093622714281, -0.16282429173588753, 0.7718735630623996, 0.08051354810595512, -0.25962132681161165, 0.02064000954851508, fr=0.571
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.00021815855197228817,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.612, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.0029863492242705675,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.746, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:0.3491619359701872, -0.8476533740758896, -0.3437421857379377, -0.032328054308891296, 0.8068240941502154, -0.5257696900516748, fr=0.969
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.000312605251821472,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y1=0.15, -0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,24,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.381, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.485, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,feasible,20
50,H,25,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
j:-0.7530208486132324, -0.46813200367614627, 0.2579961805604398, 0.358291850425303, 0.8594003575854003, -0.8530299551784992, fr=0.318
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",2.6813671916577115e-05,feasible,20
50,H,25,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 3.677
",0.00079278289800489,feasible,20
50,H,25,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
",1.5700155203237732e-12,feasible,20
50,H,25,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",0.002963188247196929,"//H
3
j:y2=-0.076, fr=0.469, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.439, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.573
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.693
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 2.955
",3.55414003065751e-05,feasible,20
