run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=T
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:0.9610973633398999, -0.03066542830997765, -0.00823945149562011
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:3, 0, stif=0.993
j:2, 0
j:4, 0
j:3, 1, stif=0.999
",9.681028916511652e-07,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843, ing=0.24
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423, ing=0.221
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.926
j:2, 1, stif=0.999
",8.81064383726882e-06,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.564
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3050914405263041e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
",5.309031587464012e-08,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.549249220493432, -1.2212126216641939, -0.32812592931458406, fr=0.423
p:0.288, 0.884, 0.843
j:1, 0
j:2, 1, stif=0.993
j:3, 1
j:4, 1
j:2, 0, stif=0.999
n:p=4, d=S
",1.2830345474257262e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.964
n:p=4, d=S
",1.2174259301437343e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.955
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",8.095522752470747e-06,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:2, 1, stif=0.999
n:p=3, d=S
",3.1114421595433996e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993, rotstif=0.984
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:4, 0
j:3, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312026755e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",2.890132476640875e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.8808345472891674, -1.2203735468476689, -0.15501760647687834, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",6.638414336437381e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993, rotstif=0.92
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1, rotstif=0.791
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:4, 0, stif=0.993
j:3, 0
j:2, 0
j:4, 1, stif=0.999
n:p=4, d=S
",2.2906822348764755e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835, ing=0.207
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
n:p=3, d=S
",5.309031587464012e-08,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:2, 1, stif=0.999
",2.4887549684055326e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843, ing=0.327
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0, rotstif=0.994
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0, fr=1.333
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",9.687562296129612e-07,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1, rotstif=0.935
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,feasible,21
34,0,11,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=4, d=S
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:1, 0, stif=0.993
j:2, 0
j:3, 0
n:p=3, d=S
",2.7035060035120214e-07,feasible,21
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.38627364701949135, -0.30119690747312305, -1.26401912513393, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",8.939975140687311e-07,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0, stif=0.897
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.2540173429560942e-05,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 3
j:2, 0, stif=0.993
j:1, 0
j:4, 0
j:2, 3, stif=0.999
n:j=2, d=@
",6.317876578038362e-07,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
n:j=1, d=@
",5.2403712991747664e-08,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557, fr=0.947
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3572058195783751e-05,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835, ing=0.253
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.511, -0.691, 0.337, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",8.49267125423749e-07,feasible,20
34,0,12,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.3097560272445271e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0, stif=0.929
j:4, 0
j:2, 1, stif=0.999
n:j=2, d=@
",1.2583042718468307e-05,feasible,20
