run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:1, 0, stif=0.965
j:2, 1
n:j=0, d=@:p=0.924
n:p=2, d=T
c:0, 1, -0.714
",9.078382913000466e-08,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.714
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.002277421336730384,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.17
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0020558223081411516,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
n:p=0, d=S
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:-0.055, 0.191, -0.009, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",1.3107007723064713e-07,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.262, 0.058, -0.299, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0005222417145819135,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -5.409
c:2, 1, 0.19
",0.0014770901931588974,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27, fr=0.598
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.002245277899515766,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457, ing=0.152
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:2, 1, 0.19
",3.4270422401105435e-07,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.212
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.002484482005523228,feasible,21
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
j:3, 1
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",1.882920906861564e-06,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2, stif=0.936
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0022481966578480005,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:2, 1, 0.19
",3.4270422401105435e-07,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2, rotstif=0.796
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.36
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023214062420317317,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
j:2, 1
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",8.879554020699089e-07,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.976
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.00222242974404905,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.923
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.959
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.002162689672718986,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.135, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0020732386408514746,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:0, 2, stif=0.965
j:1, 2, stif=0.366
j:3, 0
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0016443168884979543,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.54, -0.449, -0.415, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",4.603521228016758e-08,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
j:2, 0, stif=0.965
j:1, 0, stif=0.366
n:j=0, d=@:p=0.924
n:j=1, d=|
",3.3982996200567847e-06,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105, ing=0.212
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27, ing=0.384
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2, rotstif=0.894
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.1, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0021435164980665032,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T:ry=0.628
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",1.9054456695219806e-05,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.96
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,20
32,0,30,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04, ing=0.344
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
c:0, 1, -0.714
",0.0002729772149870275,feasible,20
32,0,31,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.808
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:1, 0, stif=0.965
j:2, 1
n:j=0, d=@:p=0.924
n:p=2, d=T
c:0, 1, -0.714
",9.078382913000466e-08,feasible,20
32,0,31,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.808
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.194
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.808
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0020480714173042314,feasible,20
