run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3, rotstif=0.928
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.557024063236274, -0.329258789711828, 0.97815359633009
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00021396854139775075,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0, fr=0.125
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00020706320586713365,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
n:j=6, d=@
c:0, 1, -0.83
c:2, 1, -2.865
",0.00021113744751399675,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941, rotstif=0.931
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
",2.0464368667418017e-07,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793, fr=0.369
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00020525276185692483,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375, ing=0.329
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.193
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00020504330325284243,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
p:-0.786, -0.292, 0.965
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
j:8, 7
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00021531841702666116,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.931, -1.435, 0.606
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00031665482644793275,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@:p=0.932
n:d=*
c:0, 1, -0.83
",0.0002014180081419991,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91, rotstif=0.979
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.726
",0.00019176750632128947,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136, ing=0.246
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91, rotstif=0.944
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
j:4, 0
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0001775379394908348,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
n:j=5, d=G
c:0, 1, -0.83
",0.0002061091950525403,feasible,21
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316, fr=0.535
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00020947696436527768,feasible,21
49,0,29,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -1.92
",0.00023246095004220277,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3, stif=0.922
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -1.92
",0.00023027167242370116,feasible,21
49,0,29,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -1.92
",0.00023246095004220277,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
n:j=6, d=@
c:0, 1, -1.92
c:2, 1, 0.467
",0.00023876549136927006,feasible,21
49,0,29,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -1.92
",0.00023246095004220277,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316, ing=0.148
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -1.92
",0.00023246095004220277,feasible,21
