run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, rotstif=0.914
j:0, 2
",3.720992917422081e-06,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:1, 3, stif=0.926
j:2, 1
j:0, 1
",2.7997721960006516e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:0.9631304471315595, -0.48715925080615274, -0.34371063088305853, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",6.676291861072715e-12,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:ing=0.191
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
p:2.728, -0.295, -0.53
j:2, 3, stif=0.926
j:1, 2
j:0, 2
j:4, 3
",9.930379810080499e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
j:1, 0
",3.1902885928931613e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2, stif=0.977
",4.3024080835836634e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043, ing=0.238
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:0.9357349943072314, -0.6693998880355739, -0.47262885202411775, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.3092713742379516e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:0.789, -0.396, -0.093, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",7.728377961782251e-08,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
n:j=0, d=G
",4.039525165613987e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, stif=0.944
j:0, 2
",3.0185613917091473e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0298028642090418, 0.2502642291367233, -0.2849404131683473, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.2050701172149595e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
j:1, 2
j:0, 2
",1.55736211653175e-10,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.049
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2, stif=0.926
",2.0030476456630678e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.6867282252721375, -0.13707683265192572, -0.19467590542984237
p:-0.557, 0.681, -1.53, fr=0.234
p:0.9911066605068376, 0.24537188398773935, -0.3413899073985718, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.1351235129471893e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, rotstif=0.881
j:0, 2
",4.039525165613987e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:0, 3, stif=0.926
j:1, 0
j:2, 0
",3.063841444818481e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:0, 2
j:1, 2
",4.039525165614307e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:3, 2, stif=0.926
j:1, 3
j:0, 3
",5.329514175735524e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:0.184, 0.316, -0.243, fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",5.658981571406593e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
n:p=3, d=S
",4.039525165613987e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.179
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.1523515831661985e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
j:0, 3
",5.441780844344129e-08,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:-0.108, 0.312, 0.042, fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.9685399654239536e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926, rotstif=0.814
j:1, 2
j:0, 2
",4.039525165613987e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 1, stif=0.926
j:3, 2
j:0, 2
",4.474957391771794e-06,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.146
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.4434293320609437e-07,feasible,23
47,0,14,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.039525165613987e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.797, -0.02, -0.975, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.238834164234958e-07,feasible,23
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926, rotstif=0.898
j:1, 2
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:0, 3, stif=0.926
j:1, 0
j:2, 0
",2.9901063403893434e-07,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:1, 2, stif=0.926
j:0, 1
",1.7347234759768072e-22,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, stif=0.918
j:0, 2
",1.884668873875161e-07,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:1, 3, stif=0.926
j:2, 1
j:0, 1
",1.0025988101388089e-07,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926, rotstif=0.87
j:1, 2
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.25, -0.184, 0.575
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.7763568394002505e-19,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, stif=0.916
j:0, 2
",1.7667955970165732e-07,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.56
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",6.153369265023954e-07,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
j:1, 2
j:0, 2
",1.9784245508109709e-10,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 1, stif=0.926
j:3, 2
j:0, 2
",4.384801608873607e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243, ing=0.371
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043, ing=0.189
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243, ing=0.354
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, rotstif=0.941
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
p:1.055, 0.256, -0.278
j:2, 3, stif=0.926
j:1, 2
j:0, 2
j:4, 3
",3.3810182370506963e-07,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.798
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.168287883493611e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, rotstif=0.994
j:0, 2
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
n:p=2, d=T
",4.127430564629496e-06,feasible,20
47,0,15,"//0
p:fr=0.243
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.127430564629496e-06,"//0
p:fr=0.243
p:0.828, -0.23, -0.043, fr=0.157
p:-0.836, 0.101, -0.989, fr=0.168
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.980363005990263e-06,feasible,20
