run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",5.115567007447038e-07,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, rotstif=0.989
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:fr=0.311
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007057125285885447,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:-0.539, 0.565, 0.177
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00017009760757748845,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:1, 2
j:0, 2, stif=0.911
j:3, 0
",1.1991096992008675e-07,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=2, d=T
c:0, 1, 1.333
",0.0006369776002492758,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.365
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006661559575142404,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.96
n:j=0, d=G
c:0, 1, 1.333
",0.0006277623947371959,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.665, 0.785, 0.792
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00014136273512389667,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097, fr=0.011
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006292977458300628,feasible,23
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.855
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006927535835903805,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:0.511, 0.101, -0.608, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",5.192092899820002e-06,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893, ing=0.33
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.997
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0001963902967620696,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:4, 3, stif=0.911
j:0, 4
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",2.8985805148966148e-06,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.705
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007435373466704242,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
",5.400454299921547e-07,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.884
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006965337171084911,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.794
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007361725528972564,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:2, 1, stif=0.91
j:0, 2, stif=0.911
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",9.58517521564319e-05,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:4, 3, stif=0.828
j:0, 3, stif=0.911
j:2, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00014834954751657625,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:0.26, 0.391, -0.178
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",8.2807574885198e-05,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=2, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828, rotstif=0.883
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.444
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007206703675295336,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828, rotstif=0.999
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:fr=0.277
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00020728920411049542,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911, rotstif=0.938
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, ing=0.331
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,12,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097, ing=0.23
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0007245568785471327,feasible,20
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097, ing=0.244
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893, ing=0.163
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, -1.573
",5.555553671048381e-06,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 4.89
",0.00155244235837722,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=3, d=Gpart
c:0, 1, 2.237
",0.0013131192440564213,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0, stif=0.942
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0014083274801596568,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",3.64490448209478e-05,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:1, 2, stif=0.828
j:0, 2, stif=0.911
j:3, 0
",6.997428778160681e-08,feasible,22
36,0,13,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, ing=0.297
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 2.237
",0.0013131192440564213,feasible,22
