run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583, rotstif=0.968
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.791, 0.888, 0.351, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007147024029368137,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:0.192, 0.027, 1.134
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:4, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",5.183551585579242e-07,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.938
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008018100728265518,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
",2.8920087082559804e-07,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583, rotstif=0.98
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,feasible,21
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:0, 1, stif=0.583
j:2, 0, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",1.1064988203961473e-05,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
",2.8920087082559804e-07,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.575
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.000901665614938131,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199, ing=0.348
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.877
n:j=2, d=G
c:0, 1, 4.068
",0.0006612669217139908,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:0, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00014379671662314498,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:0.035, 1.78, 1.804
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0003501679194248908,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.942
n:j=2, d=G
c:0, 1, 4.068
",0.0007375999666323102,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199, ing=0.223
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.166
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00023862847377226673,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199, ing=0.237
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:0.564, 0.483, 0.245
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:4, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",9.786134882621916e-06,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.832
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0004172801237968387,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 0, stif=0.756
j:2, 0, stif=0.583
j:1, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",9.904515147481103e-07,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 2.284
",0.00038747426312628824,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
n:p=0, d=T
c:0, 1, 4.068
",0.0008950379022068858,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.675, 1.262, 0.323, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",3.7933184002164207e-06,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 2, stif=0.756
j:1, 2, stif=0.583
j:0, 1, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",7.443461978056075e-07,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941, rotstif=0.861
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,23
17,0,35,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.98
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,23
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.836, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007426497500780188,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:0, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:3, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",1.4606844055327712e-05,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783, ing=0.212
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
n:
c:0, 1, 4.068
c:2, 2, -0.706
",0.0008950379022068858,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.858
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.000710867350659858,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811, ing=0.31
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.931
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0004141477738098972,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583, rotstif=0.932
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:0.455, 0.731, 1.057
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0002093957666205444,feasible,21
17,0,36,"//0
p:fr=0.811
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008950379022068858,"//0
p:fr=0.54
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756, rotstif=0.884
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0009130199795378937,feasible,21
