run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.889
",2.974967557420373e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
n:-0.36070234049111605, 0.5861510895192623, -0.8087368328124285, 0.9470320586115122, -0.8423446202650666, -0.056932803709059954, d=Gpart:rz=-1.39
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.802
",2.979509304772143e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.643, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
c:0.1774319182150066, -0.0357151897624135, -0.31012456491589546, 0.4263824187219143, -0.6112352209165692, -0.9985209973528981, -3.826
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.779
",2.9622106122861232e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, rotstif=0.635, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
n:0.13341811299324036, 0.048713704105466604, -0.6175532154738903, 0.9668345167301595, 0.867761108558625, -0.322423686273396, d=Gpart:ry=-1.977
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.141, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
j:-0.23553672013804317, -0.7632994730956852, 0.9054698976688087, -0.3867649924941361, -0.26343491906300187, -0.37319526309147477, rotstif=0.972
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",8.621500559042167e-07,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.468, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,feasible,20
27,H,65,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.114, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",2.9773805882915453e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.719, -0.5226122168824077, -0.7435406618751585, fr=0.009, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.573, l=0.511
n:0.8325553764589131, 0.367882049176842, 0.7173568676225841, 0.9795917370356619, -0.22910209000110626, 0.6006288039498031, d=@:p=0.861
",3.3794786398631335e-15,feasible,20
