run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0, rotstif=0.956
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236, fr=0.27
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.002992844368453196,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:3, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:0, 3
n:j=0, d=|:p=0.231
",0.001491476592631787,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
p:0.376, 0.75, -0.667
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
j:4, 3
n:j=0, d=|:p=0.231
",3.673663940890809e-07,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
n:j=0, d=|:p=0.231
",0.00016978673565947084,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.974""
",0.0034305837641955463,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 3, stif=0.975, rotstif=0.988
j:1, 3, stif=0.874
j:2, 0
n:j=0, d=|:p=0.231
",4.029908925901358e-13,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.97, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.00316925795256445,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.932
j:3, 0
n:j=0, d=|:p=0.231
",0.0033398298453557857,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.407, 0.134, -0.138
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.00283963094693354,feasible,22
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.886
j:3, 0
n:j=0, d=|:p=0.231
",0.0033487724646138403,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
p:0.887, 1.381, -1.126
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
j:4, 3
n:j=0, d=|:p=0.231
",1.2964733556042773e-06,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.408, 0.178, 0.287
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0005769454041471634,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
j:0, 2, stif=0.975
j:1, 2, stif=0.874
n:j=0, d=|:p=0.231
",0.00016978673565947084,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.808, 0.103, -0.091
p:1.15, -0.171, -0.236
p:1.1625344107630402, 0.08294983832224885, 0.24928248120561955, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0023951846190133847,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=1.31
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.003283536416515571,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.897
j:3, 0
n:j=0, d=|:p=0.231
",0.0031375549443812814,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.071
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:2, 0, stif=0.975
j:1, 0, stif=0.874
j:3, 2
n:j=0, d=|:p=0.231
",7.711145382916275e-08,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.905""
",0.0034305837641955463,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:3, 2, stif=0.975
j:1, 2, stif=0.874
j:0, 3
n:j=0, d=|:p=0.231
",0.001491476592631787,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0, stif=0.847
n:j=0, d=|:p=0.231
",0.0028951578883746392,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.938""
",0.0034305837641955463,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
",1.7153528254939518e-07,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.308
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.377
",0.0006639854170834499,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.89
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.888
j:3, 0
n:j=0, d=|:p=0.231
",0.003179915243389906,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.75""
",0.0034305837641955463,feasible,23
41,0,22,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.205
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.997
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,23
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:3, 2, stif=0.874
j:1, 0
n:j=0, d=|:p=0.231
",2.3650333839073693e-07,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
j:1, 3
n:j=0, d=|:p=0.231
",1.6188325854737555e-06,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.996
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.924
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, fr=0.328
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0031423408097176883,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.955
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.003054538660809598,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.835""
",0.0034305837641955463,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
",1.7153528254939518e-07,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.731
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.003030794964316718,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:3, 2, stif=0.975
j:1, 2, stif=0.874
j:0, 3
n:j=0, d=|:p=0.231
",0.001491476592631787,feasible,22
41,0,23,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.206
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0, stif=0.916
n:j=0, d=|:p=0.231
",0.0032535507315078617,feasible,22
