run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@:p=0.99
n:j=1, d=G
c:0, 1, -2.91
",0.00012466502427092258,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.944
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
j:0, 1, stif=0.845
",0.0,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -1.498
",0.0002550996173278461,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.052
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00010375812714340051,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:-0.054, -0.242, -0.185, fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",4.3991491574480705e-05,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@:p=0.976
n:j=1, d=G
c:0, 1, -2.91
",0.0001224720168074455,feasible,24
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@:p=0.89
n:j=0, d=G
c:0, 1, -2.91
",0.00011444878406822953,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
p:1.103, 0.127, 0.686
j:1, 0, stif=0.821
j:2, 1
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",2.7086029064158534e-07,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.322
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
n:p=1, d=T
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.914
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -0.309
",0.0,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -3.88
",0.00019013887037121836,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.43, -0.048, 0.655, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",3.64462519493891e-07,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.87
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.0002250276474575139,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318, ing=0.221
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
n:j=0, d=|
c:0, 1, -2.91
c:2, 1, 1.33
",9.665644906102786e-05,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.434, -0.178, 0.609, fr=0.077
",0.0,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
p:0.881, 0.6, -1.142
j:1, 0, stif=0.821
j:2, 0
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00017685155351896306,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.07
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00039101212031754796,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.984
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
p:1.078, -1.011, -1.131
j:1, 0, stif=0.821
j:2, 1
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",1.3740192613986525e-07,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
n:d=*
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.831
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.000385916049730401,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.397
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,feasible,21
20,0,16,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -1.659
",1.5342268902379365e-07,feasible,21
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.036, 0.932, -0.026, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",9.675664881197022e-05,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318, ing=0.328
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
n:d=*
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.18
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.935
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.138, 0.013, 0.741, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",1.4372320015903343e-07,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.763
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00019594838171627628,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.114
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0002140730099868875,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -5.545
",8.93377362923252e-05,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.916
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.943
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.908
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00020988451081582817,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.343
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00025777259645974794,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.994
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
",0.0,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.861
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0002789392015706856,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=G
",0.0,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -5.38
",0.00034878444107459795,feasible,20
20,0,17,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.794
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0002902770334052823,feasible,20
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.666, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00017178527843240372,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
",0.0,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.107, -0.643, 0.704, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",9.829184098971249e-05,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.98
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318, ing=0.171
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@:p=0.79
n:j=0, d=G
c:0, 1, -4.005
",0.00028874578377246265,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
n:
c:0, 1, -4.005
c:2, 1, 0.577
",0.0003555898671878281,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.989
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.337
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00022583219242568083,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.391
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00022397699416962293,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.206, 1.168, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",7.020286102804379e-05,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@:p=0.986
n:j=0, d=G
c:0, 1, -4.005
",0.0002893992246731945,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:0.881, -0.115, 0.183, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",1.46831699346067e-07,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:0.952, 0.295, -0.086, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0006389716705943454,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.434, -0.178, 0.609, fr=0.077
",0.0,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.768, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.00020874164322186054,feasible,21
20,0,18,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0003555898671878281,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.554
j:1, 0, stif=0.821, rotstif=0.999
n:j=0, d=@
n:j=0, d=G
c:0, 1, -4.005
",0.0001983132989405749,feasible,21
