run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.031, 0.472, -0.519, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",6.709374208491303e-06,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:0.823, 0.934, 0.315
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
j:4, 1
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",8.007571299075868e-06,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, ing=0.214
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
n:j=2, d=|
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.636
",1.393765444296696e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@:p=0.893
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3268788228492495e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -2.643
c:2, 1, 1.493
",1.4354897329119026e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.33762800239656e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=0.85
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.2411770742502348e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3, rotstif=0.862
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 1
j:0, 3
j:1, 0
j:2, 0
j:2, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.0409059997813125e-06,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.855
c:2, 1, 1.493
",2.2625372505274295e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -0.161
c:2, 1, 1.493
",4.315346257206416e-06,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008, ing=0.347
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:0.767, 0.164, 0.719
j:3, 2
j:0, 3
j:1, 0
j:1, 3
j:4, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.560218272638679e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 2
j:3, 0
j:1, 3
j:1, 0
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",8.246017539782196e-06,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, ing=0.266
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:1, 2
j:0, 1
j:3, 0
j:3, 1
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",5.574049762446466e-07,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@:p=0.952
c:0, 1, -1.816
c:2, 1, 1.493
",2.19725083805725e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.657
c:2, 1, 1.493
",1.9081925983590267e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, ing=0.192
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:1.234, 0.035, -0.307
j:3, 2
j:0, 3
j:1, 0
j:1, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.793751757402942e-07,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3, rotstif=0.909
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:2, 1, 1.493
",3.4819643145104295e-06,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:2, 3
j:0, 2
j:1, 0
j:1, 2
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.2397063467090397e-07,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
n:p=1, d=T
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0, rotstif=0.766
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@:p=0.889
c:0, 1, -1.816
c:2, 1, 1.493
",2.202180803608721e-05,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:1, 0
j:1, 3
n:j=1, d=@
",4.1935827525087804e-07,feasible,21
29,0,12,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, fr=0.845
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.188642117892876e-05,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:1, 0
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1882780876024204e-05,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 3
j:2, 0
j:1, 2
j:1, 0
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.2275466433455533e-07,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.026
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0017023476099871189,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3, rotstif=0.942
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 3
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",2.6889864671679197e-05,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
j:0, 1
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00023252005419903478,feasible,21
29,0,13,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.001685026092451736,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
n:j=1, d=@:p=0.933
c:0, 1, -1.816
c:2, 1, 1.493
",0.0015585119524570074,feasible,21
