run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
p:2.444, -1.014, 1.214
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
j:9, 8
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0005283722746400834,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453, ing=0.232
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.06, -0.149, 1.274, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0035458326303989133,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689, ing=0.381
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
p:-0.422, -0.133, 0.16
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
j:9, 3
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0002879951799294126,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.864
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005234704051160115,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.257, 0.112, 0.343
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0013548092483097259,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926, rotstif=0.881
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -2.962
",0.002891141843251311,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6, stif=0.986
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0050026592231172526,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0, rotstif=0.83
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946, rotstif=0.947
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0, stif=0.903
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.003971244023752084,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
p:1.285, -0.782, -0.368
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
j:9, 2
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.00010073748970817133,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.298, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0005188302329401301,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
n:p=6, d=Gpart
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1, stif=0.978
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.004795132992741519,feasible,20
31,0,64,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005407971965846845,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, fr=0.442, ing=0.379
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005114079074775325,feasible,20
