run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=""|:p=0.083, r=0.966""
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0001208959214299038,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart:ry=3.604
c:0, 1, 2.458
c:2, 3, 4.609
",0.0006731091105012783,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, stif=0.996
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.001094294483049472,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
n:p=0, d=T
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
j:0, 1
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:1, 2, 4.609
",3.26514871337619e-05,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.106949040023546, 0.5979488683855737, 0.881927695817272, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00020356758092978104,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:2, 1
j:0, 2
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00012439207506856432,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1, stif=0.953
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00024100305365437925,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, rotstif=0.941
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, rotstif=0.971
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 1.656
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0007893462733233441,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, rotstif=0.76
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.933
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0005135832041635893,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.435
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",8.326227449391015e-05,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.631
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
j:1, 2
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",3.637617790745477e-06,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.059, -1.096, 0.141, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0004989163164194809,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.6973320333026745, -0.6686588281862531, -0.5308755117409435, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0001025530237031429,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, rotstif=0.999
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:2, 3, 4.609
",0.0003492950207960707,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.139
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.141, -0.962, 0.356, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",2.841063559089817e-05,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.157
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0002831323681681761,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.15, -0.548, 0.181, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00014684364748502438,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.359
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:1, 0
j:2, 1
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",1.68588354043533e-05,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.269
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.493
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.406
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.437, -0.107, -0.366, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00020924732263617542,feasible,20
24,0,30,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.198
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 4.098
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,31,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 0.617
",0.00012466921899272946,feasible,21
24,0,31,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
",0.0001285718246810367,feasible,21
24,0,31,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.411
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,21
24,0,31,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 8.05
",0.0004351670777816083,feasible,21
24,0,31,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.294
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.22
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,21
