run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.141
",3.404288438949395e-05,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923, rotstif=0.848
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923, rotstif=0.995
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=5, d=T
c:0, 1, -0.517
",0.0009747032145001743,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923, rotstif=0.945
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1, stif=0.99
n:j=1, d=|:p=0.23
",0.0011726004149100783,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.202
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.00128633408998759,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.895
j:5, 1
n:j=1, d=|:p=0.23
",0.0012753727988571502,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|:p=0.23
",1.175343281785572e-06,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:j=4, d=@
",0.0013917779021968405,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.152
",3.495709585713147e-05,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.901""
",0.0016398093015012676,feasible,21
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997, rotstif=0.979
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:-0.159, -0.31, -2.08
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 2
n:j=1, d=|:p=0.23
",9.204896982431872e-06,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|:p=0.23
",1.175343281785572e-06,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248, ing=0.244
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.917, -0.248, -1.151
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",5.5009029821624196e-06,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, ing=0.231
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.969
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0012434713763414685,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
",1.603951667637166e-06,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.825""
",0.0016398093015012676,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:2.304, 0.24, -0.973
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 4
n:j=1, d=|:p=0.23
",4.60149862419577e-05,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:3, 0, stif=0.883
j:1, 3, stif=0.923
j:4, 2, stif=0.997
j:5, 3
n:j=1, d=|:p=0.23
",1.0596566708146618e-05,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=4, d=T
c:0, 1, 2.083
",0.00014598820725156793,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:4, 2, stif=0.948
j:1, 4, stif=0.883
j:3, 1, stif=0.923
j:0, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",3.0317621259217303e-05,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:1.125, 0.014, 0.059
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 1
n:j=1, d=|:p=0.23
",1.1508570276654756e-06,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.27424586891864156, 0.01760539214898338, -0.6764009556721539, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:5, 0, stif=0.883
j:3, 5, stif=0.923
j:4, 2, stif=0.997
j:1, 5
n:j=1, d=|:p=0.23
",0.0002754697124894139,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:-0.611, -1.421, 0.214
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 5
n:j=1, d=|:p=0.23
",2.369522197945155e-07,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.032, -0.536, 0.111, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.00016952156787289975,feasible,22
27,0,31,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.204
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:1.439, 0.29, -0.892
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 4
n:j=1, d=|:p=0.23
",5.7177014694174336e-05,feasible,22
