run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.967
n:j=1, d=G
c:0, 1, 1.488
",0.000515826748644646,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.965
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0002372709556777561,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166, fr=0.143
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.679154353803452e-05,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 4.694
",0.0007060121772260869,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.44
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.102
",5.04906316462745e-06,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.907
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983, rotstif=0.975
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.141, 0.319, -0.022, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",8.390924326834054e-07,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:1, 0
j:1, 2, stif=0.983
j:3, 0
n:j=1, d=@
n:j=0, d=G
c:0, 1, 1.488
",3.865887570642372e-05,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:2, 1, stif=0.982
j:0, 1
j:0, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",5.127765260316108e-07,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.165
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
",1.2826620599525827e-06,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.617
",0.0005903681298928334,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
",1.2826620599525827e-06,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
p:-0.909, 1.463, 1.305
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
j:5, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.5726982611407478e-07,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.146, 0.211, -0.251
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.4735412885238704e-06,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:3, 1
j:3, 2, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001181206120110885,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, fr=0.555
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.14352884832168e-05,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.91, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.319269010581022e-05,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
j:2, 0
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",9.446863571224691e-07,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.993, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018370005780164174,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.989
n:j=1, d=G
c:0, 1, 1.488
",0.0005584051497957664,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.989, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",6.829780356697162e-05,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.151
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.097
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00027320943353494347,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.97
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.001
",3.7052553819219104e-06,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:p=3, d=S
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=1, d=G
",1.278229092979876e-06,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:p=2, d=Gpart
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,26,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982, rotstif=0.996
j:2, 1
j:2, 3, stif=0.983
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001944580810442469,feasible,22
19,0,27,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=1, d=G
",1.278229092979876e-06,feasible,21
19,0,27,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
",1.2826620599525827e-06,feasible,21
19,0,27,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:0.73, 0.764, -0.489
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.3027349425593627e-06,feasible,21
19,0,27,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, ing=0.002
j:0, 1, stif=0.982
j:2, 1, stif=0.975
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.760757996406801e-05,feasible,21
