run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, stif=0.933
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.0006655131788142803,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-0.46039861706989527, -1.1136438715390136, 0.7913490043235886, fr=1.424
j:0, 1, stif=0.705
j:2, 0
j:3, 2
j:4, 1
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",4.558127748725378e-07,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.719
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.0032287960956401394,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
p:0.686, 0.24, 0.452
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:5, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",1.4331782602226623e-06,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
n:p=2, d=Gpart
c:0, 1, 1.605
",0.010065532192269678,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.646
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.009718875763371788,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-0.6557081752796896, -0.9328342681259858, 0.6226160185233409, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:1, 3, stif=0.705
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",3.0506916583189854e-07,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:0.3767081752796897, -0.35116573187401423, 0.23438398147665906, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:1, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",3.778135460817993e-07,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.162
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, stif=0.987
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.009110833072689756,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2, rotstif=0.984
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
j:0, 3, stif=0.705
j:2, 0
j:1, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.00016931255038351385,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.056
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.00896660359012231,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=G
n:d=*
",1.161534907861559e-06,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 3.141
",0.004104382553592605,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,feasible,21
23,0,44,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.508, 0.051, 0.331, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",8.850728647713563e-05,feasible,21
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.928
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=G
",1.161534907861559e-06,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419, ing=0.367
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.88
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, -1.579
",1.434119618962541e-06,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.904
n:j=0, d=G
c:0, 1, 1.605
",0.010006736220591374,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-0.9562542442286645, -1.4221521200871232, 1.0110643500302998, fr=1.424
j:0, 4, stif=0.705
j:2, 0
j:1, 2
j:3, 4
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0005632693230696402,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.736
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.00963171752009613,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
",1.1484811059826913e-06,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:j=0, d=@
c:0, 1, 1.605
c:2, 1, 1.554
",-999999.0,infeasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.376
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:4, 3, stif=0.705
j:2, 4
j:1, 2
j:0, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0006320192298417726,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.424, -0.507, 0.97, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.00025127576685074894,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.361
",0.0016360040613032816,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.908
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,feasible,20
23,0,45,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010065532192269678,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693, ing=0.437
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.626
",0.009652784336388637,feasible,20
