run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.967
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293, ing=0.235
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.241, 0.18, 1.293, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00020151407291465543,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
p:-0.716, 0.149, -0.766
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
j:4, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031145793858561696,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -2.928
",0.0007044339018520031,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2, stif=0.873
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0020942057657390286,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.079
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
p:-0.461, 0.988, -0.007
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
j:4, 0
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",1.9142769050010424e-07,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.243
n:j=2, d=G
c:0, 1, 0.996
",0.0020671474201265643,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857, rotstif=0.795
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.916
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003173999873603015,feasible,20
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.232
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",2.0202960709434472e-07,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.217
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003178215155216144,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.906, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031792043592720593,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293, fr=0.461
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0032320329508899277,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -2.472
",0.00028518446560753637,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:0, 1, stif=0.857
j:2, 0, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00010753610438502117,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.424
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0027214030617166807,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.051
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0022140049771211304,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.948, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003125542106229711,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
n:j=1, d=|:p=0.313
",3.4694469519536144e-22,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:
c:0, 1, 0.996
c:2, 1, -0.152
",0.003191667998473064,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -0.494
",3.418354483773716e-05,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857, rotstif=0.963
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.209
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 1.498
",0.003096763860438116,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 2.898
",0.00014262398477430538,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.264
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 5.349
",0.0018545883776246643,feasible,21
18,0,20,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.051, 0.024, 0.032
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919, rotstif=0.857
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.001775434347382792,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.947
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031782004521713728,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -0.331
",2.2142794904602888e-05,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
j:1, 0, stif=0.834
j:2, 1, stif=0.919
n:j=1, d=|:p=0.313
",0.0,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.755
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031924895586644057,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919, rotstif=0.768
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.182
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293, fr=0.124
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.002470045055724317,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -1.808
",0.00020726760724770724,feasible,21
18,0,21,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.834, rotstif=0.911
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031921218315582966,feasible,21
