run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 4
j:0, 2
j:1, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0009184761550176571,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:j=1, d=|:r=0.984
",1.245506887785972e-07,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741, ing=0.384
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:2, 1, -2.838
",0.00022511206234857424,feasible,21
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:4, 3, stif=0.951
j:2, 1
j:4, 2, stif=0.822
j:0, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0010153307975431592,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
p:1.095, -0.192, 0.194
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
j:5, 1
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0014694092774530166,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1, rotstif=0.823
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.988
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.00651704005215804,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.721
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.003505150593969089,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -3.948
",0.0016481614324627505,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.00015096400640011434,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@:p=0.984
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.005764780725379669,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
n:j=2, d=G
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.259, -0.189, 1.224
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",9.042699483701819e-05,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@:p=0.83
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0071476008979543875,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.692
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.004788857558672208,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
j:1, 4
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.00014906283130154617,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:2, 3, stif=0.951
j:0, 1
j:2, 0, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0016569751307821154,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.884
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007180750616917905,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.938
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.006869558455490449,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951, rotstif=0.979
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.841
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007072292706465583,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:j=1, d=|:r=0.984
",1.0029165887868775e-07,feasible,20
46,0,27,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.184
c:2, 1, -2.838
",0.006913605040192442,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.855
c:0, 1, -5.474
c:2, 1, -2.838
",0.005740072033115724,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 4, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:3, 4
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007798594463686571,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.275
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1, rotstif=0.994
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
p:-0.049, 0.821, 1.13
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
j:5, 2
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.004462511055316288,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@:p=0.889
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.005935733343685059,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822, rotstif=0.942
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
46,0,28,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, ing=0.392
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.822
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
n:j=0, d=G
c:0, 1, -5.474
c:2, 1, -2.838
",0.007337953412653226,feasible,20
