run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:3, 1
j:2, 0
n:p=3, d=S
",1.9687174162264026e-08,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:-0.491, -0.621, 0.276
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 4
n:p=3, d=S
",4.834588722292824e-07,feasible,20
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0, stif=0.91
",1.53528121802922e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.773, -0.521, 0.278, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.2432887373505092e-07,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:1, 0
j:4, 0, stif=0.97
j:2, 0
j:3, 1
",2.7011015928462222e-08,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:3, 2
",6.052633616525868e-07,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:2.189, -0.417, -1.381
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 2
",7.261100494246527e-08,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.924
j:3, 0
",1.5059289073375223e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.984
j:3, 0
",1.5326297727038222e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.05, -0.354, 0.988, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",7.844654511488982e-09,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.81
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5123738768682164e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:3, 1, stif=0.97
j:2, 1
",1.4856587086124998e-08,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0, stif=0.849
",1.5326656987183164e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.842
j:2, 1
j:3, 0
",1.5265552523598892e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.689
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.989
j:3, 0
",1.534298598420968e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:4, 1
j:0, 1, stif=0.97
j:2, 1
j:3, 4
",1.2779767842887553e-08,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.453, -0.039, 0.033, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",3.051040285784628e-08,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.795
j:2, 1
j:3, 0
",1.5321757586063467e-05,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:-0.04, -0.175, 1.608
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 1
",2.51214793389404e-19,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:4, 3
",3.439599903603408e-08,feasible,21
21,0,35,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.702
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:1.145, -1.132, -1.415
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 2
",2.876635194049256e-07,feasible,21
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721, ing=0.344
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
n:j=2, d=G
c:0, 1, -0.814
",1.5467726162893233e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:1, 0
j:4, 0, stif=0.97
j:2, 0
j:3, 1
n:j=0, d=|
",6.535906840929217e-08,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
n:j=0, d=@
",1.5628243802479243e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.424
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.509504770818432e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.031
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5631361627995622e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.536
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|:r=0.912
",1.5649859452334847e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.472, 0.035, -0.653, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",6.631864876908553e-08,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:-0.27, 0.503, 0.653, fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",0.0002849089341514787,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187, fr=0.419
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.278
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.118
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5594213951298894e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1, stif=0.94
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5528170643519813e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:3, 1, stif=0.97
j:2, 1
j:4, 0
n:j=0, d=|
",1.0661267299636815e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:1.343, 0.028, -0.184
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 2
n:j=0, d=|
",1.8563494039254678e-07,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721, ing=0.164
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.855
j:3, 0
n:j=0, d=|
",1.4742555089123916e-05,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:4, 1
j:0, 1, stif=0.97
j:2, 1
j:3, 4
n:j=0, d=|
",4.9484531704552445e-08,feasible,20
21,0,36,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.901
j:3, 0
n:j=0, d=|
",1.5649859452334847e-05,feasible,20
21,0,37,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",1.5657308703607266e-05,"//0
p:fr=0.64
p:1.344, -0.083, 0.628, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",6.182387259628462e-08,feasible,22
21,0,37,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",1.5657308703607266e-05,"//0
p:fr=0.64
p:1.0, fr=0.721, ing=0.11
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",1.5657308703607266e-05,feasible,22
21,0,37,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",1.5657308703607266e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
n:p=1, d=Gpart
c:0, 1, 0.299
",8.567446756409901e-06,feasible,22
21,0,37,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",1.5657308703607266e-05,"//0
p:fr=0.64
p:1.0, fr=0.313
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.937
j:2, 1
j:3, 0
n:j=0, d=|
",1.4948465648360751e-05,feasible,22
