run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, stif=0.972
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00038514936565561803,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.277
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",7.972212985879455e-05,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
",7.42646771200062e-07,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.943
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00034613801489622944,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.386
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0018888871313402962,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.216
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00027376859635861665,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.923
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, stif=0.942
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0003636505047008516,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, stif=0.925
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00038015123425388735,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 7.161
",0.0003094771642262673,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:2, 1
j:0, 1
j:3, 0
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",8.207433363805093e-05,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
j:0, 1
j:2, 1
",6.290309364940131e-09,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=1.121
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00022259831558978248,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.298
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, rotstif=0.944
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.539
",0.0003694210709710306,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, rotstif=0.976
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466, ing=0.157
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,feasible,21
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.151
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,feasible,21
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=1.284
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0013177360528587251,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.225
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",3.2128183223472156e-05,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=""Gpart:ry=-0.858, rz=-0.738""
c:0, 1, 8.339
",0.0005313054322375339,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
j:0, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",4.027013486637829e-05,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 9.483
",0.0017020523062126144,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
n:d=*
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=""|:p=0.362, r=0.98""
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0017057360893624426,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, rotstif=0.916
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.724
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0016191249429223494,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.458, 0.122, 0.73, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",4.4095855328577385e-05,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.94
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.407
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",6.407860585891324e-05,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646, ing=0.246
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.869
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.792
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0016365788963348205,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
p:0.984, 0.237, -0.718
j:0, 1
j:2, 1
j:3, 2
j:4, 3
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",3.2955430146500266e-05,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466, ing=0.229
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.846
",0.0016926535994556094,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, rotstif=0.993
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,22,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
n:j=2, d=G
c:0, 1, 8.339
",0.001714826989264502,feasible,20
40,0,23,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, fr=0.107
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0010034009710093046,feasible,22
40,0,23,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
j:0, 1
j:2, 1
",6.290309364940131e-09,feasible,22
40,0,23,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
p:-0.441, 1.217, -1.069
j:0, 1
j:2, 1
j:3, 2
j:4, 0
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00023958308178140565,feasible,22
40,0,23,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.001714826989264502,"//0
p:fr=0.016, ing=0.179
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.362
n:p=3, d=""Gpart:ry=-0.893, rz=-0.738""
c:0, 1, 8.339
",0.0004972766870425507,feasible,22
