run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:p=3, d=Gpart:ry=0.135
",6.979589172282957e-07,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=-0.384
c:0, 1, -4.21
",0.001719183924139992,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
p:1.832, -0.334, 0.462
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
j:5, 4
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0008625174602035934,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, fr=0.014
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.002079590572512582,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:-0.137, -0.8, -0.296, fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.001245077916729299,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.978
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.01128479036188991,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.858, -0.394, 0.443
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.00445981297923325,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1, stif=0.868
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.002260228339244597,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.585
c:0, 1, -4.21
",0.0021830030414426846,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.241499273471834, 0.004722448322707851, 0.0803228257420513
j:1, 3, stif=0.99
j:0, 3, stif=0.944
j:2, 1, stif=0.919
j:4, 2
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0007075868848435405,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.871
",0.0024633996900264394,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, fr=0.338
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.009571078565957427,feasible,22
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.223
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534, ing=0.07
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
n:p=1, d=S
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:1, 2, stif=0.99
j:0, 1, stif=0.919
j:3, 0
n:j=0, d=@
n:p=2, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.0002139701368694578,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
n:p=3, d=T
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
p:-1.426, 1.383, 0.415
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
j:5, 2
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.000268873463333174,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.457, -0.722, 0.712
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.006417247636801831,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@:p=0.953
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.002853729442097724,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -3.956
",0.009728929130515476,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
p:1.097, 0.153, 0.574
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
j:5, 4
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.00042212487904153256,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.491
",0.004747969721951517,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:4, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 4, stif=0.919
j:2, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",1.03330317681665e-06,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@:p=0.966
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.007843262537657719,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, 0.489
",1.0845628586438536e-06,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944, rotstif=0.948
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944, rotstif=0.93
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, ing=0.194
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,feasible,20
50,0,40,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",0.012600215430447132,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -1.164
",4.556498200107067e-05,feasible,20
