run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.867
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.000454715591774098,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:0.5620423077785099, 0.24738462092085123, 0.19078505469474394
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 3
j:2, 0, stif=0.995
j:2, 1
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",7.216840023600152e-05,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
n:j=2, d=@
c:0, 1, 0.604
c:2, 1, -3.893
",-999999.0,infeasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:0.789, -0.175, -0.054
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004409905536728407,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 2.006
",0.0004581283073827133,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 3.301
",0.0004581283073827133,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223, fr=0.441
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00046496403737326323,feasible,22
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
",5.747049316968194e-08,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 2.565
",0.00045729934556450695,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:3, 0
n:d=*
",8.189869436725883e-08,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:0.5620423077785099, 0.24738462092085123, 0.19078505469474394
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.6472604256992504, -0.24473235475823496, -0.4530960673371257
j:2, 1
j:0, 2, stif=0.995
j:0, 3
j:4, 2
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",1.084093446698079e-06,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.955
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004712827921394788,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:d=*
",5.385402645928555e-08,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.246
",0.0001485481326605191,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 1.627
",0.00045729934556450695,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, -0.315
",1.953358502553257e-05,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
",5.747049316968194e-08,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.895
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00046658525145670636,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@:p=0.736
n:d=*
c:0, 1, 0.604
",0.000477462777800316,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, -3.328
",3.307287247916228e-05,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36, ing=0.225
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187, ing=0.343
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.457
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004768812235415184,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 2.94
",0.00045729934556450695,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.236
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223, fr=0.978
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004386249217320123,feasible,20
44,0,18,"//0
p:0.007, -0.15, -0.14, fr=0.241
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.062, -0.834, -0.51, fr=0.241
p:1.0
p:-0.7749379251779094, 0.650674457695919, 0.5361724064723867, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00012029283012326824,feasible,20
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
",5.747049316968194e-08,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:4, 0, stif=0.995
j:4, 3
j:2, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",2.7812116725282405e-05,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.21, 0.636, 0.669, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00020351545822459749,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:1, 0, stif=0.995
j:1, 2
j:3, 0
n:j=1, d=@
n:d=*
c:0, 1, 0.604
",0.0003812068086145689,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 2.663
",0.00045729934556450695,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.925
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00045115525945504123,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
n:p=2, d=S
c:0, 1, 0.604
",0.00048095539844120384,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1, stif=0.892
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00045980381250591894,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.487
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004769471289233364,feasible,21
44,0,19,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00048095539844120384,"//0
p:0.007, -0.15, -0.14, fr=0.241, ing=0.135
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
p:0.376, -0.562, 0.3
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
j:5, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00033143584310044275,feasible,21
