run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:0.488, -2.14, 0.166, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",4.1332735926199937e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.2174183842371336, -2.02516185116671, 0.6724169423081424, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:5, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:0, 5
",1.6951888055344435e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.5143795958031383, -1.4950400056078645, 1.2213441841258614
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
j:5, 4
",5.5459648840382927e-08,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.962, -1.542, 0.264
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",5.1682583759596777e-08,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 1, stif=0.792
j:2, 1
j:3, 2, stif=0.949
j:4, 2
j:5, 0
",5.249857333631192e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
p:1.797, -2.014, 0.958
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
j:6, 4
",7.11025984741525e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.45
p:1.6238385775178212, -1.5609333243035792, 1.365119090683849
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:1, 3
j:2, 1, stif=0.949
j:4, 1
j:5, 0
",3.502133315838995e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 2, stif=0.792
j:1, 2
j:3, 1
j:4, 0
",8.368687748455863e-07,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792, rotstif=0.885
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, fr=0.24
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",9.284707784279087e-08,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314, ing=0.402
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949, rotstif=0.953
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
",1.3744329963765256e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.006
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9250961410221655e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3, rotstif=0.833
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.2174183842371336, -2.02516185116671, 0.6724169423081424, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:5, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:0, 5
",1.5961220946442634e-07,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.973
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.8270693073868802e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.514, -1.832, 1.416
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.0370839811033027e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, fr=0.865
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.925608710378987e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 0
",3.9567121922475386e-07,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632, fr=0.739
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.193
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792, rotstif=0.975
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911, rotstif=0.992
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
p:-0.875, -0.321, -0.225
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
j:6, 5
",6.503765111335912e-07,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632, ing=0.193
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.978
j:5, 0
",1.908933895979597e-06,feasible,20
42,0,10,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.915907777848096e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.8681614224821788, -0.5410666756964206, 0.5808809093161509
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:4, 3
j:1, 4, stif=0.949
j:2, 4, stif=0.911
j:5, 0
",5.823755775716486e-07,feasible,20
42,0,11,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792, rotstif=0.975
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,feasible,20
42,0,11,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,"//0
p:0.099, -0.243, 0.207, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.131349249879001, -1.8991170024444135, 0.6437282226840804, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.5063878655706544e-06,feasible,20
42,0,11,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.823
j:4, 2, stif=0.911
j:5, 0
",1.9204238956597356e-06,feasible,20
42,0,11,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0, stif=0.944
",1.914751385391775e-06,feasible,20
42,0,11,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 5, stif=0.792
j:2, 5
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:3, 0
",1.871121188985811e-07,feasible,20
42,0,11,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.9295172913869217e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.812
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.132
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.911
j:5, 0
",1.928924463650509e-06,feasible,20
